IdBundesland,Bundesland,Landkreis,Altersgruppe,Geschlecht,AnzahlFall,AnzahlTodesfall,ObjectId,Meldedatum,IdLandkreis,Datenstand,NeuerFall,NeuerTodesfall,Refdatum,NeuGenesen,AnzahlGenesen
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485727,2020-03-23T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485728,2020-03-26T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-02-24T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485729,2020-03-30T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485730,2020-04-01T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485731,2020-04-01T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485732,2020-04-02T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485733,2020-04-02T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A35-A59,W,1,0,1485734,2020-04-03T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A60-A79,M,1,0,1485735,2020-03-13T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,M,1,0,1485736,2020-03-20T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,M,1,0,1485737,2020-03-24T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,M,1,0,1485738,2020-03-27T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,M,1,0,1485739,2020-03-30T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,W,1,0,1485740,2020-03-18T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,SK Memmingen,A60-A79,W,1,0,1485741,2020-04-01T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A60-A79,W,1,0,1485742,2020-04-01T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,-9,0
9,Bayern,SK Memmingen,A80+,M,1,0,1485743,2020-03-20T00:00:00.000Z,09764,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A00-A04,W,1,0,1485744,2020-03-29T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A05-A14,M,1,0,1485745,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A05-A14,M,1,0,1485746,2020-03-31T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A05-A14,W,1,0,1485747,2020-03-21T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A05-A14,W,1,0,1485748,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A05-A14,W,1,0,1485749,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485750,2020-03-20T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485751,2020-03-21T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485752,2020-03-21T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,2,0,1485753,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485754,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485755,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485756,2020-03-29T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485757,2020-03-30T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485758,2020-03-31T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485759,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485760,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485761,2020-04-04T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485762,2020-04-06T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485763,2020-04-07T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,M,1,0,1485764,2020-04-08T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",1,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485765,2020-03-04T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-02-27T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485766,2020-03-16T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-06T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485767,2020-03-21T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485768,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485769,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485770,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485771,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485772,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485773,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485774,2020-03-29T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485775,2020-03-31T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485776,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485777,2020-04-03T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485778,2020-04-03T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A15-A34,W,1,0,1485779,2020-04-06T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485780,2020-03-10T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485781,2020-03-12T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-08T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485782,2020-03-13T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-06T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485783,2020-03-16T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485784,2020-03-17T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485785,2020-03-18T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485786,2020-03-19T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485787,2020-03-20T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485788,2020-03-20T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485789,2020-03-21T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485790,2020-03-22T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485791,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-10T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485792,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,3,0,1485793,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,3
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485794,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-11T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485795,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485796,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485797,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485798,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485799,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485800,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485801,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,3,0,1485802,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,3
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485803,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485804,2020-03-27T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485805,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,1,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485806,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-15T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485807,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485808,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485809,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485810,2020-03-29T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485811,2020-03-30T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485812,2020-03-30T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485813,2020-03-31T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485814,2020-03-31T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-31T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485815,2020-04-01T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485816,2020-04-01T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485817,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-26T00:00:00.000Z,1,2
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485818,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-28T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,2,0,1485819,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485820,2020-04-03T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-03T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,1,0,1485821,2020-04-04T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-04T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,3,0,1485822,2020-04-07T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-07T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,M,3,0,1485823,2020-04-08T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",1,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485824,2020-03-12T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485825,2020-03-17T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485826,2020-03-18T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-14T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485827,2020-03-18T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,2,0,1485828,2020-03-18T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485829,2020-03-19T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",1,-9,2020-03-13T00:00:00.000Z,1,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485830,2020-03-20T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-13T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485831,2020-03-20T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485832,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485833,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485834,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-12T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485835,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485836,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,2,0,1485837,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485838,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-16T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485839,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485840,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,2,0,1485841,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485842,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485843,2020-03-26T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485844,2020-03-27T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485845,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-17T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485846,2020-03-28T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485847,2020-03-29T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485848,2020-03-30T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-19T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485849,2020-03-30T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-20T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485850,2020-04-01T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485851,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-21T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485852,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485853,2020-04-02T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-02T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485854,2020-04-04T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-27T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485855,2020-04-04T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-30T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485856,2020-04-06T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-29T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485857,2020-04-06T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485858,2020-04-06T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-06T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,1,0,1485859,2020-04-07T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-04-01T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A35-A59,W,3,0,1485860,2020-04-08T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",1,-9,2020-04-08T00:00:00.000Z,-9,0
9,Bayern,LK Aichach-Friedberg,A60-A79,M,1,0,1485861,2020-03-22T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-22T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A60-A79,M,1,0,1485862,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-18T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A60-A79,M,1,0,1485863,2020-03-23T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-23T00:00:00.000Z,0,1
9,Bayern,LK Aichach-Friedberg,A60-A79,M,2,0,1485864,2020-03-24T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-24T00:00:00.000Z,0,2
9,Bayern,LK Aichach-Friedberg,A60-A79,M,1,0,1485865,2020-03-25T00:00:00.000Z,09771,"09.04.2020, 00:00 Uhr",0,-9,2020-03-25T00:00:00.000Z,0,1
